0	0.037	11
11	0.850	266
266	0.863	525
525	0.790	762
762	0.760	990
990	0.720	1206
1206	0.693	1414
1414	0.690	1621
1621	0.707	1833
1833	0.777	2066
2066	0.843	2319
2319	0.827	2567
2567	0.803	2808
2808	0.747	3032
3032	0.723	3249
3249	0.700	3459
3459	0.687	3665
3665	0.660	3863
3863	0.657	4060
4060	0.663	4259
4259	0.680	4463
4463	0.717	4678
4678	0.703	4889
4889	0.270	4970
4970	0.413	5094
5094	0.650	5289
5289	0.240	5361
5361	0.307	5453
5453	0.673	5655
5655	0.587	5831
5831	0.580	6005
6005	0.573	6177
6177	0.560	6345
6345	0.563	6514
6514	0.580	6688
6688	0.617	6873
6873	0.643	7066
7066	0.697	7275
7275	0.767	7505
7505	0.820	7751
7751	0.293	7839
7839	0.257	7916
7916	0.307	8008
8008	0.833	8258
8258	0.273	8340
8340	0.267	8420
8420	0.253	8496
8496	0.777	8729
8729	0.747	8953
