0	0.127	38
38	0.477	181
181	0.277	264
264	0.523	421
421	0.280	505
505	0.507	657
657	0.280	741
741	0.507	893
893	0.277	976
976	0.510	1129
1129	0.277	1212
1212	0.503	1363
1363	0.280	1447
1447	0.493	1595
1595	0.277	1678
1678	0.477	1821
1821	0.280	1905
1905	0.500	2055
2055	0.280	2139
2139	0.517	2294
2294	0.277	2377
2377	0.513	2531
2531	0.280	2615
2615	0.507	2767
2767	0.277	2850
2850	0.510	3003
3003	0.277	3086
3086	0.513	3240
3240	0.277	3323
3323	0.513	3477
3477	0.277	3560
3560	0.500	3710
3710	0.277	3793
3793	0.487	3939
3939	0.273	4021
4021	0.500	4171
4171	0.277	4254
4254	0.517	4409
4409	0.277	4492
4492	0.513	4646
4646	0.277	4729
4729	0.513	4883
4883	0.277	4966
4966	0.513	5120
5120	0.277	5203
5203	0.510	5356
5356	0.277	5439
5439	0.513	5593
5593	0.277	5676
5676	0.497	5825
5825	0.277	5908
5908	0.493	6056
6056	0.277	6139
6139	0.500	6289
6289	0.277	6372
6372	0.523	6529
6529	0.277	6612
6612	0.513	6766
6766	0.277	6849
6849	0.517	7004
7004	0.273	7086
7086	0.517	7241
7241	0.280	7325
7325	0.517	7480
7480	0.277	7563
7563	0.517	7718
7718	0.277	7801
7801	0.500	7951
7951	0.273	8033
8033	0.500	8183
8183	0.273	8265
8265	0.513	8419
8419	0.277	8502
8502	0.520	8658
8658	0.277	8741
8741	0.520	8897
8897	0.277	8980
8980	0.517	9135
9135	0.277	9218
9218	0.517	9373
9373	0.277	9456
9456	0.523	9613
9613	0.273	9695
9695	0.517	9850
9850	0.280	9934
9934	0.207	9996
9996	0.323	10093
10093	0.243	10166
10166	0.273	10248
10248	0.227	10316
10316	0.280	10400
10400	0.510	10553
10553	0.277	10636
10636	0.520	10792
10792	0.283	10877
10877	0.513	11031
11031	0.273	11113
11113	0.523	11270
11270	0.277	11353
11353	0.520	11509
11509	0.273	11591
11591	0.523	11748
11748	0.277	11831
11831	0.520	11987
11987	0.277	12070
12070	0.500	12220
12220	0.277	12303
12303	0.503	12454
12454	0.273	12536
12536	0.520	12692
12692	0.280	12776
12776	0.523	12933
12933	0.277	13016
13016	0.523	13173
13173	0.273	13255
13255	0.523	13412
13412	0.273	13494
13494	0.527	13652
13652	0.277	13735
13735	0.520	13891
13891	0.277	13974
13974	0.520	14130
14130	0.277	14213
14213	0.520	14369
14369	0.277	14452
14452	0.500	14602
14602	0.277	14685
14685	0.497	14834
14834	0.277	14917
14917	0.527	15075
15075	0.277	15158
15158	0.523	15315
15315	0.277	15398
15398	0.520	15554
15554	0.280	15638
15638	0.520	15794
15794	0.277	15877
15877	0.520	16033
16033	0.277	16116
16116	0.523	16273
16273	0.277	16356
16356	0.520	16512
16512	0.277	16595
16595	0.520	16751
16751	0.277	16834
16834	0.520	16990
16990	0.277	17073
17073	0.507	17225
17225	0.273	17307
17307	0.497	17456
17456	0.277	17539
17539	0.523	17696
17696	0.277	17779
17779	0.523	17936
