0	-0.023	-6
-6	0.370	105
105	0.347	209
209	0.530	368
368	0.873	630
630	0.860	888
888	0.327	986
986	0.557	1153
1153	0.333	1253
1253	0.533	1413
1413	0.870	1674
1674	0.853	1930
1930	0.870	2191
2191	0.870	2452
2452	0.867	2712
2712	0.860	2970
2970	0.863	3229
3229	0.880	3493
3493	0.870	3754
3754	0.867	4014
4014	0.863	4273
4273	0.880	4537
4537	0.880	4801
4801	0.793	5039
5039	0.803	5280
5280	0.267	5360
5360	0.207	5422
5422	0.570	5593
5593	0.887	5859
5859	0.877	6122
6122	0.900	6392
6392	0.887	6658
6658	0.870	6919
6919	0.887	7185
7185	0.893	7453
7453	0.887	7719
7719	0.873	7981
7981	0.900	8251
8251	0.900	8521
8521	0.893	8789
