0	0.483	145
145	0.883	410
410	0.507	562
562	1.323	959
959	0.960	1247
1247	0.483	1392
1392	1.230	1761
1761	0.923	2038
2038	0.480	2182
2182	1.237	2553
2553	0.907	2825
2825	0.860	3083
3083	0.847	3337
3337	0.960	3625
3625	1.007	3927
3927	0.473	4069
4069	1.367	4479
4479	1.063	4798
4798	0.487	4944
4944	1.297	5333
5333	0.907	5605
5605	0.947	5889
5889	0.480	6033
6033	1.270	6414
6414	0.887	6680
6680	0.903	6951
6951	0.917	7226
7226	0.967	7516
7516	1.017	7821
7821	0.463	7960
7960	1.330	8359
8359	0.977	8652
8652	0.963	8941
