0	0.450	135
135	0.597	314
314	0.607	496
496	0.603	677
677	0.617	862
862	0.623	1049
1049	0.620	1235
1235	0.623	1422
1422	0.627	1610
1610	0.617	1795
1795	0.613	1979
1979	0.607	2161
2161	0.603	2342
2342	0.600	2522
2522	0.600	2702
2702	0.597	2881
2881	0.593	3059
3059	0.590	3236
3236	0.590	3413
3413	0.600	3593
3593	0.613	3777
3777	0.617	3962
3962	0.607	4144
4144	0.610	4327
4327	0.603	4508
4508	0.607	4690
4690	0.603	4871
4871	0.603	5052
5052	0.600	5232
5232	0.597	5411
5411	0.593	5589
5589	0.590	5766
5766	0.587	5942
5942	0.590	6119
6119	0.583	6294
6294	0.583	6469
6469	0.587	6645
6645	0.587	6821
6821	0.600	7001
7001	0.610	7184
7184	0.610	7367
7367	0.610	7550
7550	0.613	7734
7734	0.617	7919
7919	0.620	8105
8105	0.617	8290
8290	0.620	8476
8476	0.613	8660
8660	0.613	8844
