0	0.323	97
97	0.303	188
188	0.703	399
399	0.803	640
640	0.800	880
880	0.807	1122
1122	0.813	1366
1366	0.820	1612
1612	0.833	1862
1862	0.837	2113
2113	0.843	2366
2366	0.843	2619
2619	0.847	2873
2873	0.840	3125
3125	0.840	3377
3377	0.840	3629
3629	0.827	3877
3877	0.830	4126
4126	0.830	4375
4375	0.827	4623
4623	0.827	4871
4871	0.823	5118
5118	0.823	5365
5365	0.820	5611
5611	0.823	5858
5858	0.830	6107
6107	0.830	6356
6356	0.833	6606
6606	0.830	6855
6855	0.827	7103
7103	0.827	7351
7351	0.823	7598
7598	0.823	7845
7845	0.817	8090
8090	0.817	8335
8335	0.820	8581
8581	0.820	8827
