0	0.007	2
2	0.620	188
188	0.610	371
371	0.290	458
458	0.320	554
554	0.580	728
728	0.650	923
923	0.400	1043
1043	0.243	1116
1116	0.220	1182
1182	0.303	1273
1273	0.740	1495
1495	0.677	1698
1698	0.670	1899
1899	0.670	2100
2100	0.637	2291
2291	0.630	2480
2480	0.617	2665
2665	0.643	2858
2858	0.637	3049
3049	0.467	3189
3189	0.290	3276
3276	0.487	3422
3422	0.617	3607
3607	0.613	3791
3791	0.620	3977
3977	0.623	4164
4164	0.657	4361
4361	0.657	4558
4558	0.757	4785
4785	0.747	5009
5009	0.683	5214
5214	0.663	5413
5413	0.663	5612
5612	0.670	5813
5813	0.707	6025
6025	0.703	6236
6236	0.673	6438
6438	0.660	6636
6636	0.643	6829
6829	0.633	7019
7019	0.623	7206
7206	0.630	7395
7395	0.620	7581
7581	0.650	7776
7776	0.643	7969
7969	0.643	8162
8162	0.667	8362
8362	0.660	8560
8560	0.660	8758
8758	0.660	8956
