0	0.490	147
147	0.717	362
362	0.717	577
577	0.727	795
795	0.717	1010
1010	0.720	1226
1226	0.710	1439
1439	0.703	1650
1650	0.713	1864
1864	0.717	2079
2079	0.723	2296
2296	0.707	2508
2508	0.710	2721
2721	0.713	2935
2935	0.710	3148
3148	0.710	3361
3361	0.723	3578
3578	0.717	3793
3793	0.717	4008
4008	0.707	4220
4220	0.703	4431
4431	0.703	4642
4642	0.707	4854
4854	0.697	5063
5063	0.703	5274
5274	0.697	5483
5483	0.703	5694
5694	0.707	5906
5906	0.717	6121
6121	0.723	6338
6338	0.723	6555
6555	0.723	6772
6772	0.723	6989
6989	0.707	7201
7201	0.707	7413
7413	0.703	7624
7624	0.693	7832
7832	0.690	8039
8039	0.690	8246
8246	0.697	8455
8455	0.690	8662
8662	0.693	8870
8870	0.693	9078
9078	0.697	9287
9287	0.697	9496
9496	0.697	9705
