0	0.233	70
70	0.773	302
302	0.773	534
534	0.777	767
767	0.773	999
999	1.063	1318
1318	0.750	1543
1543	0.717	1758
1758	0.757	1985
1985	0.760	2213
2213	0.917	2488
2488	0.833	2738
2738	0.827	2986
2986	0.810	3229
3229	0.793	3467
3467	0.793	3705
3705	0.793	3943
3943	0.783	4178
4178	0.777	4411
4411	0.767	4641
4641	0.783	4876
4876	1.077	5199
5199	0.743	5422
5422	0.713	5636
5636	0.717	5851
5851	0.820	6097
6097	0.950	6382
6382	0.827	6630
6630	0.793	6868
6868	0.797	7107
7107	0.810	7350
7350	0.803	7591
7591	0.790	7828
7828	0.770	8059
8059	0.760	8287
8287	0.757	8514
8514	0.763	8743
8743	0.773	8975
