0	-0.020	-5
-5	1.197	354
354	1.213	718
718	1.227	1086
1086	1.210	1449
1449	1.197	1808
1808	1.213	2172
2172	1.170	2523
2523	1.123	2860
2860	0.367	2970
2970	0.870	3231
3231	1.190	3588
3588	1.163	3937
3937	1.173	4289
4289	1.197	4648
4648	1.173	5000
5000	1.223	5367
5367	1.167	5717
5717	0.770	5948
5948	0.470	6089
6089	1.240	6461
6461	0.367	6571
6571	0.257	6648
6648	0.577	6821
6821	0.727	7039
7039	0.263	7118
7118	0.240	7190
7190	0.297	7279
7279	0.917	7554
7554	1.267	7934
7934	1.200	8294
8294	1.247	8668
