0	0.543	163
163	0.840	415
415	0.837	666
666	0.840	918
918	0.830	1167
1167	0.837	1418
1418	0.827	1666
1666	0.817	1911
1911	0.807	2153
2153	0.787	2389
2389	0.777	2622
2622	0.780	2856
2856	0.237	2927
2927	0.303	3018
3018	0.253	3094
3094	0.253	3170
3170	0.540	3332
3332	0.807	3574
3574	0.813	3818
3818	0.807	4060
4060	0.823	4307
4307	0.827	4555
4555	0.827	4803
4803	0.843	5056
5056	0.823	5303
5303	0.823	5550
5550	0.840	5802
5802	0.833	6052
6052	0.840	6304
6304	0.850	6559
6559	0.837	6810
6810	0.827	7058
7058	0.830	7307
7307	0.837	7558
7558	0.840	7810
7810	0.850	8065
8065	0.850	8320
8320	0.840	8572
8572	0.840	8824
