0	0.073	22
22	0.383	137
137	0.413	261
261	0.410	384
384	0.390	501
501	0.273	583
583	0.493	731
731	0.797	970
970	0.797	1209
1209	0.430	1338
1338	0.413	1462
1462	0.810	1705
1705	0.267	1785
1785	0.407	1907
1907	0.223	1974
1974	0.787	2210
2210	0.267	2290
2290	0.857	2547
2547	0.863	2806
2806	0.747	3030
3030	0.773	3262
3262	0.827	3510
3510	0.287	3596
3596	0.510	3749
3749	0.273	3831
3831	0.280	3915
3915	0.287	4001
4001	0.540	4163
4163	0.663	4362
4362	0.820	4608
4608	1.037	4919
4919	0.947	5203
5203	0.967	5493
5493	0.907	5765
5765	0.297	5854
5854	0.693	6062
6062	0.297	6151
6151	0.610	6334
6334	0.880	6598
6598	0.730	6817
6817	0.833	7067
7067	0.753	7293
7293	0.740	7515
7515	0.680	7719
7719	0.677	7922
7922	0.667	8122
8122	0.747	8346
8346	0.740	8568
8568	0.727	8786
