0	0.763	229
229	0.867	489
489	0.870	750
750	0.887	1016
1016	0.877	1279
1279	0.863	1538
1538	0.863	1797
1797	0.860	2055
2055	0.867	2315
2315	0.880	2579
2579	0.870	2840
2840	0.863	3099
3099	0.867	3359
3359	0.863	3618
3618	0.870	3879
3879	0.880	4143
4143	0.897	4412
4412	0.873	4674
4674	0.603	4855
4855	0.710	5068
5068	0.867	5328
5328	0.893	5596
5596	0.873	5858
5858	0.867	6118
6118	0.867	6378
6378	0.867	6638
6638	0.880	6902
6902	0.897	7171
7171	0.870	7432
7432	0.867	7692
7692	0.867	7952
7952	0.900	8222
8222	0.877	8485
8485	0.547	8649
8649	0.773	8881
