0	0.153	46
46	0.527	204
204	0.533	364
364	0.537	525
525	0.533	685
685	0.530	844
844	0.523	1001
1001	0.523	1158
1158	0.520	1314
1314	0.527	1472
1472	0.527	1630
1630	0.527	1788
1788	0.540	1950
1950	0.527	2108
2108	0.530	2267
2267	0.530	2426
2426	0.540	2588
2588	0.547	2752
2752	0.553	2918
2918	0.547	3082
3082	0.547	3246
3246	0.540	3408
3408	0.543	3571
3571	0.553	3737
3737	0.547	3901
3901	0.553	4067
4067	0.553	4233
4233	0.557	4400
4400	0.550	4565
4565	0.547	4729
4729	0.250	4804
4804	0.287	4890
4890	0.313	4984
4984	0.263	5063
5063	0.520	5219
5219	0.547	5383
5383	0.550	5548
5548	0.543	5711
5711	0.540	5873
5873	0.543	6036
6036	0.553	6202
6202	0.547	6366
6366	0.543	6529
6529	0.547	6693
6693	0.540	6855
6855	0.533	7015
7015	0.537	7176
7176	0.540	7338
7338	0.540	7500
7500	0.543	7663
7663	0.547	7827
7827	0.557	7994
7994	0.547	8158
8158	0.553	8324
8324	0.560	8492
8492	0.563	8661
8661	0.573	8833
