0	0.587	176
176	0.757	403
403	0.763	632
632	0.747	856
856	0.757	1083
1083	0.737	1304
1304	0.740	1526
1526	0.757	1753
1753	0.300	1843
1843	0.447	1977
1977	0.760	2205
2205	0.760	2433
2433	0.747	2657
2657	0.740	2879
2879	0.750	3104
3104	0.767	3334
3334	0.750	3559
3559	0.747	3783
3783	0.760	4011
4011	0.747	4235
4235	0.757	4462
4462	0.753	4688
4688	0.740	4910
4910	0.757	5137
5137	0.750	5362
5362	0.740	5584
5584	0.740	5806
5806	0.737	6027
6027	0.740	6249
6249	0.740	6471
6471	0.737	6692
6692	0.740	6914
6914	0.737	7135
7135	0.730	7354
7354	0.743	7577
7577	0.740	7799
7799	0.740	8021
8021	0.740	8243
8243	0.743	8466
8466	0.740	8688
8688	0.733	8908
8908	0.740	9130
9130	0.757	9357
9357	0.750	9582
9582	0.743	9805
9805	0.750	10030
10030	0.737	10251
10251	0.747	10475
10475	0.747	10699
