0	-0.027	-7
-7	0.700	203
203	0.870	464
464	0.863	723
723	0.867	983
983	0.870	1244
1244	0.870	1505
1505	0.870	1766
1766	0.877	2029
2029	0.877	2292
2292	0.863	2551
2551	0.877	2814
2814	0.880	3078
3078	0.880	3342
3342	0.867	3602
3602	0.867	3862
3862	0.873	4124
4124	0.877	4387
4387	0.850	4642
4642	0.877	4905
4905	0.873	5167
5167	0.877	5430
5430	0.860	5688
5688	0.867	5948
5948	0.870	6209
6209	0.597	6388
6388	0.267	6468
6468	0.867	6728
6728	0.870	6989
6989	0.863	7248
7248	0.870	7509
7509	0.867	7769
7769	0.870	8030
8030	0.867	8290
8290	0.870	8551
8551	0.870	8812
