0	0.180	54
54	0.833	304
304	0.743	527
527	0.750	752
752	0.780	986
986	0.803	1227
1227	0.797	1466
1466	0.767	1696
1696	0.827	1944
1944	0.840	2196
2196	0.807	2438
2438	0.700	2648
2648	0.720	2864
2864	0.753	3090
3090	0.790	3327
3327	0.717	3542
3542	0.770	3773
3773	0.773	4005
4005	0.753	4231
4231	0.770	4462
4462	0.787	4698
4698	0.783	4933
4933	0.743	5156
5156	0.690	5363
5363	0.687	5569
5569	0.693	5777
5777	0.723	5994
5994	0.753	6220
6220	0.777	6453
6453	0.700	6663
6663	0.723	6880
6880	0.737	7101
7101	0.690	7308
7308	0.653	7504
7504	0.690	7711
7711	0.757	7938
7938	0.737	8159
8159	0.767	8389
8389	0.790	8626
8626	0.820	8872
