0	0.610	183
183	0.823	430
430	0.830	679
679	0.827	927
927	0.850	1182
1182	0.843	1435
1435	0.853	1691
1691	0.853	1947
1947	0.860	2205
2205	0.857	2462
2462	0.857	2719
2719	0.870	2980
2980	0.867	3240
3240	0.867	3500
3500	0.867	3760
3760	0.873	4022
4022	0.863	4281
4281	0.880	4545
4545	0.880	4809
4809	0.877	5072
5072	0.883	5337
5337	0.897	5606
5606	0.897	5875
5875	0.897	6144
6144	0.893	6412
6412	0.337	6513
6513	0.560	6681
6681	0.900	6951
6951	0.913	7225
7225	0.920	7501
7501	0.930	7780
7780	0.937	8061
8061	0.963	8350
8350	0.933	8630
8630	0.940	8912
