0	0.447	134
134	0.513	288
288	0.793	526
526	0.657	723
723	0.663	922
922	0.680	1126
1126	0.680	1330
1330	0.647	1524
1524	0.650	1719
1719	0.580	1893
1893	0.570	2064
2064	0.287	2150
2150	0.427	2278
2278	0.787	2514
2514	0.673	2716
2716	0.687	2922
2922	0.303	3013
3013	0.357	3120
3120	0.640	3312
3312	0.393	3430
3430	0.233	3500
3500	0.280	3584
3584	0.340	3686
3686	0.280	3770
3770	0.353	3876
3876	0.367	3986
3986	0.267	4066
4066	0.300	4156
4156	0.340	4258
4258	0.360	4366
4366	0.340	4468
4468	0.727	4686
4686	0.537	4847
4847	0.513	5001
5001	0.560	5169
5169	0.327	5267
5267	0.400	5387
5387	0.253	5463
5463	0.470	5604
5604	0.267	5684
5684	0.320	5780
5780	0.250	5855
5855	0.367	5965
5965	0.307	6057
6057	0.403	6178
6178	0.743	6401
6401	0.500	6551
6551	0.483	6696
6696	0.260	6774
6774	0.253	6850
6850	0.253	6926
6926	0.257	7003
7003	0.247	7077
7077	0.260	7155
7155	0.163	7204
7204	0.337	7305
7305	0.277	7388
7388	0.253	7464
