0	0.070	21
21	0.300	111
111	0.690	318
318	0.697	527
527	0.703	738
738	0.697	947
947	0.700	1157
1157	0.707	1369
1369	0.720	1585
1585	0.717	1800
1800	0.730	2019
2019	0.730	2238
2238	0.740	2460
2460	0.737	2681
2681	0.747	2905
2905	0.747	3129
3129	0.753	3355
3355	0.753	3581
3581	0.750	3806
3806	0.750	4031
4031	0.750	4256
4256	0.743	4479
4479	0.733	4699
4699	0.740	4921
4921	0.737	5142
5142	0.733	5362
5362	0.737	5583
5583	0.737	5804
5804	0.733	6024
6024	0.737	6245
6245	0.730	6464
6464	0.730	6683
6683	0.730	6902
6902	0.727	7120
7120	0.727	7338
7338	0.720	7554
7554	0.707	7766
7766	0.697	7975
7975	0.667	8175
8175	0.663	8374
8374	0.653	8570
8570	0.657	8767
8767	0.660	8965
