0	-0.007	-1
-1	0.263	78
78	0.760	306
306	0.930	585
585	0.273	667
667	0.677	870
870	0.923	1147
1147	0.903	1418
1418	0.903	1689
1689	0.940	1971
1971	0.960	2259
2259	0.910	2532
2532	0.943	2815
2815	0.910	3088
3088	0.963	3377
3377	0.983	3672
3672	0.943	3955
3955	0.970	4246
4246	0.283	4331
4331	0.607	4513
4513	0.930	4792
4792	0.887	5058
5058	0.920	5334
5334	0.947	5618
5618	0.950	5903
5903	0.877	6166
6166	0.277	6249
6249	0.637	6440
6440	0.490	6587
6587	0.383	6702
6702	0.277	6785
6785	0.500	6935
6935	0.400	7055
7055	0.607	7237
7237	0.870	7498
7498	0.910	7771
7771	0.977	8064
8064	0.903	8335
8335	0.927	8613
8613	0.913	8887
