0	-0.017	-4
-4	0.933	276
276	0.920	552
552	0.957	839
839	0.963	1128
1128	0.997	1427
1427	0.950	1712
1712	1.310	2105
2105	1.307	2497
2497	1.147	2841
2841	1.093	3169
3169	0.967	3459
3459	1.330	3858
3858	1.257	4235
4235	1.133	4575
4575	1.143	4918
4918	1.117	5253
5253	1.143	5596
5596	1.117	5931
5931	0.990	6228
6228	1.263	6607
6607	0.943	6890
6890	1.343	7293
7293	1.140	7635
7635	1.037	7946
7946	1.060	8264
8264	0.927	8542
8542	1.370	8953
8953	1.233	9323
9323	1.117	9658
9658	1.170	10009
10009	1.047	10323
10323	1.060	10641
10641	0.950	10926
10926	1.057	11243
11243	1.027	11551
11551	1.183	11906
11906	1.310	12299
12299	1.163	12648
12648	1.093	12976
12976	1.133	13316
13316	1.093	13644
13644	1.140	13986
13986	1.107	14318
14318	1.093	14646
14646	1.043	14959
14959	1.237	15330
15330	1.133	15670
15670	1.110	16003
16003	1.123	16340
16340	1.097	16669
16669	1.127	17007
17007	1.130	17346
17346	0.980	17640
