0	-0.027	-7
-7	0.530	152
152	1.033	462
462	1.060	780
780	0.863	1039
1039	0.500	1189
1189	0.507	1341
1341	0.560	1509
1509	0.487	1655
1655	1.147	1999
1999	1.037	2310
2310	1.030	2619
2619	1.037	2930
2930	1.040	3242
3242	1.027	3550
3550	1.043	3863
3863	1.040	4175
4175	1.010	4478
4478	1.047	4792
4792	1.033	5102
5102	1.020	5408
5408	1.037	5719
5719	1.050	6034
6034	1.023	6341
6341	1.023	6648
6648	1.040	6960
6960	1.033	7270
7270	1.020	7576
7576	1.030	7885
7885	1.043	8198
8198	1.027	8506
8506	1.013	8810
