0	0.023	7
7	0.403	128
128	0.657	325
325	0.283	410
410	0.703	621
621	0.937	902
902	0.890	1169
1169	0.840	1421
1421	0.780	1655
1655	1.017	1960
1960	0.907	2232
2232	0.857	2489
2489	0.827	2737
2737	0.857	2994
2994	0.863	3253
3253	0.863	3512
3512	0.710	3725
3725	1.020	4031
4031	0.883	4296
4296	0.873	4558
4558	0.617	4743
4743	1.147	5087
5087	0.870	5348
5348	0.880	5612
5612	0.883	5877
5877	0.877	6140
6140	0.830	6389
6389	0.867	6649
6649	0.880	6913
6913	0.660	7111
7111	1.140	7453
7453	0.883	7718
7718	0.897	7987
7987	0.653	8183
8183	1.127	8521
8521	0.840	8773
