0	0.597	179
179	0.833	429
429	0.683	634
634	0.613	818
818	0.527	976
976	0.440	1108
1108	0.727	1326
1326	0.443	1459
1459	0.887	1725
1725	0.800	1965
1965	0.977	2258
2258	0.523	2415
2415	0.660	2613
2613	0.477	2756
2756	0.720	2972
2972	0.760	3200
3200	0.553	3366
3366	0.653	3562
3562	0.810	3805
3805	0.470	3946
3946	0.990	4243
4243	0.430	4372
4372	1.003	4673
4673	0.477	4816
4816	0.630	5005
5005	0.817	5250
5250	0.800	5490
5490	0.793	5728
5728	0.493	5876
5876	0.490	6023
6023	0.773	6255
6255	0.407	6377
6377	0.443	6510
6510	0.407	6632
6632	0.590	6809
6809	0.730	7028
7028	0.620	7214
7214	0.637	7405
7405	0.440	7537
7537	0.690	7744
7744	0.627	7932
7932	0.780	8166
8166	0.480	8310
8310	0.870	8571
8571	0.417	8696
8696	0.610	8879
8879	0.667	9079
9079	0.383	9194
9194	0.480	9338
9338	0.397	9457
9457	0.550	9622
9622	1.167	9972
9972	0.657	10169
10169	0.490	10316
10316	0.853	10572
10572	0.483	10717
10717	0.600	10897
10897	0.833	11147
11147	0.853	11403
11403	0.683	11608
11608	0.667	11808
11808	0.463	11947
11947	0.570	12118
12118	0.737	12339
12339	0.517	12494
12494	0.607	12676
12676	0.570	12847
12847	0.677	13050
13050	0.650	13245
13245	0.590	13422
13422	0.620	13608
13608	1.080	13932
13932	0.760	14160
14160	0.510	14313
14313	1.013	14617
14617	0.703	14828
14828	0.603	15009
15009	0.440	15141
15141	0.687	15347
15347	0.717	15562
15562	0.927	15840
15840	0.777	16073
16073	0.657	16270
16270	0.693	16478
16478	0.403	16599
16599	0.350	16704
16704	0.593	16882
16882	0.467	17022
17022	0.823	17269
17269	0.833	17519
17519	0.967	17809
17809	0.527	17967
