0	0.043	13
13	1.017	318
318	0.923	595
595	0.910	868
868	0.910	1141
1141	0.910	1414
1414	0.503	1565
1565	0.693	1773
1773	0.277	1856
1856	0.930	2135
2135	0.943	2418
2418	0.893	2686
2686	0.890	2953
2953	0.903	3224
3224	0.907	3496
3496	0.893	3764
3764	0.903	4035
4035	0.917	4310
4310	0.897	4579
4579	0.893	4847
4847	0.907	5119
5119	0.893	5387
5387	0.880	5651
5651	0.893	5919
5919	0.897	6188
6188	0.880	6452
6452	0.880	6716
6716	0.893	6984
6984	0.887	7250
7250	0.877	7513
7513	0.880	7777
7777	0.897	8046
8046	0.883	8311
8311	0.883	8576
8576	0.893	8844
