0	0.210	63
63	0.343	166
166	0.617	351
351	0.787	587
587	0.390	704
704	0.630	893
893	0.623	1080
1080	0.623	1267
1267	1.017	1572
1572	0.427	1700
1700	0.893	1968
1968	0.470	2109
2109	0.873	2371
2371	0.623	2558
2558	0.360	2666
2666	0.260	2744
2744	0.190	2801
2801	0.540	2963
2963	0.623	3150
3150	0.430	3279
3279	0.643	3472
3472	0.650	3667
3667	0.403	3788
3788	0.510	3941
3941	0.747	4165
4165	0.437	4296
4296	0.537	4457
4457	0.447	4591
4591	0.687	4797
4797	0.667	4997
4997	0.467	5137
5137	0.850	5392
5392	0.817	5637
5637	0.717	5852
5852	0.983	6147
6147	0.823	6394
6394	0.497	6543
6543	0.253	6619
6619	0.257	6696
6696	0.260	6774
6774	0.300	6864
6864	0.503	7015
7015	0.673	7217
7217	0.567	7387
7387	0.477	7530
7530	0.570	7701
7701	0.653	7897
7897	0.237	7968
7968	0.270	8049
8049	0.433	8179
8179	0.690	8386
8386	0.700	8596
8596	0.783	8831
8831	0.443	8964
8964	0.763	9193
9193	0.510	9346
9346	0.587	9522
9522	0.603	9703
9703	0.657	9900
9900	0.683	10105
10105	0.480	10249
10249	0.643	10442
10442	0.530	10601
10601	0.490	10748
10748	0.450	10883
10883	0.600	11063
11063	0.733	11283
11283	0.757	11510
11510	0.803	11751
11751	0.580	11925
11925	0.660	12123
12123	0.533	12283
12283	0.617	12468
12468	0.817	12713
12713	0.613	12897
12897	0.537	13058
13058	0.823	13305
13305	0.467	13445
13445	0.937	13726
13726	0.353	13832
13832	0.617	14017
14017	0.640	14209
14209	0.667	14409
14409	0.640	14601
14601	0.260	14679
14679	0.210	14742
14742	0.517	14897
14897	0.633	15087
15087	0.767	15317
15317	0.383	15432
15432	0.653	15628
15628	0.457	15765
15765	0.663	15964
15964	0.457	16101
16101	0.633	16291
16291	0.427	16419
16419	0.497	16568
16568	0.783	16803
16803	0.437	16934
16934	0.803	17175
17175	0.417	17300
