0	0.177	53
53	0.733	273
273	0.507	425
425	0.563	594
594	1.050	909
909	0.273	991
991	0.800	1231
1231	1.083	1556
1556	0.973	1848
1848	0.313	1942
1942	0.827	2190
2190	1.087	2516
2516	0.320	2612
2612	0.773	2844
2844	0.317	2939
2939	0.790	3176
3176	1.107	3508
3508	1.110	3841
3841	1.093	4169
4169	1.110	4502
4502	1.117	4837
4837	1.067	5157
5157	1.083	5482
5482	1.103	5813
5813	1.097	6142
6142	1.100	6472
6472	1.080	6796
6796	1.087	7122
7122	1.080	7446
7446	1.097	7775
7775	1.093	8103
8103	1.087	8429
8429	1.033	8739
