0	0.187	56
56	0.687	262
262	0.693	470
470	0.680	674
674	0.677	877
877	0.697	1086
1086	0.687	1292
1292	0.687	1498
1498	0.670	1699
1699	0.683	1904
1904	0.687	2110
2110	0.687	2316
2316	0.673	2518
2518	0.683	2723
2723	0.680	2927
2927	0.680	3131
3131	0.670	3332
3332	0.673	3534
3534	0.680	3738
3738	0.680	3942
3942	0.680	4146
4146	0.690	4353
4353	0.683	4558
4558	0.687	4764
4764	0.690	4971
4971	0.693	5179
5179	0.693	5387
5387	0.693	5595
5595	0.693	5803
5803	0.693	6011
6011	0.687	6217
6217	0.693	6425
6425	0.693	6633
6633	0.683	6838
6838	0.690	7045
7045	0.690	7252
7252	0.687	7458
7458	0.683	7663
7663	0.693	7871
7871	0.690	8078
8078	0.687	8284
8284	0.687	8490
8490	0.690	8697
8697	0.690	8904
