0	0.523	157
157	0.683	362
362	0.677	565
565	0.627	753
753	0.617	938
938	0.627	1126
1126	0.633	1316
1316	0.643	1509
1509	0.650	1704
1704	0.647	1898
1898	0.640	2090
2090	0.637	2281
2281	0.627	2469
2469	0.640	2661
2661	0.647	2855
2855	0.657	3052
3052	0.670	3253
3253	0.680	3457
3457	0.673	3659
3659	0.660	3857
3857	0.653	4053
4053	0.650	4248
4248	0.657	4445
4445	0.680	4649
4649	0.693	4857
4857	0.723	5074
5074	0.717	5289
5289	0.723	5506
5506	0.723	5723
5723	0.737	5944
5944	0.737	6165
6165	0.743	6388
6388	0.737	6609
6609	0.723	6826
6826	0.717	7041
7041	0.727	7259
7259	0.730	7478
7478	0.733	7698
7698	0.720	7914
7914	0.723	8131
8131	0.737	8352
8352	0.740	8574
8574	0.760	8802
8802	0.757	9029
9029	0.737	9250
9250	0.720	9466
9466	0.723	9683
9683	0.727	9901
9901	0.730	10120
10120	0.720	10336
10336	0.710	10549
10549	0.717	10764
10764	0.723	10981
10981	0.740	11203
11203	0.743	11426
11426	0.730	11645
11645	0.727	11863
11863	0.723	12080
12080	0.737	12301
12301	0.737	12522
12522	0.733	12742
12742	0.713	12956
12956	0.707	13168
13168	0.710	13381
13381	0.727	13599
13599	0.733	13819
13819	0.740	14041
14041	0.737	14262
14262	0.733	14482
14482	0.737	14703
14703	0.733	14923
14923	0.737	15144
15144	0.717	15359
15359	0.713	15573
15573	0.710	15786
15786	0.717	16001
16001	0.720	16217
16217	0.723	16434
16434	0.730	16653
16653	0.723	16870
16870	0.713	17084
17084	0.717	17299
17299	0.723	17516
17516	0.743	17739
17739	0.753	17965
