0	-0.010	-2
-2	0.607	180
180	0.653	376
376	0.673	578
578	0.690	785
785	0.710	998
998	0.710	1211
1211	0.720	1427
1427	0.697	1636
1636	0.693	1844
1844	0.690	2051
2051	0.687	2257
2257	0.693	2465
2465	0.690	2672
2672	0.693	2880
2880	0.707	3092
3092	0.717	3307
3307	0.723	3524
3524	0.723	3741
3741	0.723	3958
3958	0.720	4174
4174	0.713	4388
4388	0.720	4604
4604	0.713	4818
4818	0.713	5032
5032	0.730	5251
5251	0.733	5471
5471	0.767	5701
5701	0.757	5928
5928	0.740	6150
6150	0.740	6372
6372	0.787	6608
6608	0.773	6840
6840	0.763	7069
7069	0.733	7289
7289	0.713	7503
7503	0.680	7707
7707	0.653	7903
7903	0.630	8092
8092	0.623	8279
8279	0.613	8463
8463	0.613	8647
8647	0.637	8838
