0	0.373	112
112	0.660	310
310	0.447	444
444	0.263	523
523	0.587	699
699	0.613	883
883	0.630	1072
1072	0.623	1259
1259	0.407	1381
1381	0.267	1461
1461	0.487	1607
1607	0.607	1789
1789	0.657	1986
1986	0.560	2154
2154	0.600	2334
2334	0.587	2510
2510	0.213	2574
2574	0.387	2690
2690	0.590	2867
2867	0.603	3048
3048	0.577	3221
3221	0.587	3397
3397	0.637	3588
3588	0.547	3752
3752	0.583	3927
3927	0.573	4099
4099	0.637	4290
4290	0.550	4455
4455	0.593	4633
4633	0.593	4811
4811	0.590	4988
4988	0.597	5167
5167	0.607	5349
5349	0.663	5548
5548	0.543	5711
5711	0.600	5891
5891	0.603	6072
6072	0.603	6253
6253	0.663	6452
6452	0.543	6615
6615	0.590	6792
6792	0.600	6972
6972	0.603	7153
7153	0.600	7333
7333	0.580	7507
7507	0.587	7683
7683	0.587	7859
7859	0.593	8037
8037	0.603	8218
8218	0.583	8393
8393	0.597	8572
8572	0.607	8754
8754	0.270	8835
8835	0.327	8933
8933	0.593	9111
9111	0.597	9290
9290	0.603	9471
9471	0.600	9651
9651	0.600	9831
9831	0.597	10010
10010	0.597	10189
10189	0.600	10369
10369	0.600	10549
10549	0.593	10727
10727	0.587	10903
10903	0.570	11074
11074	0.580	11248
11248	0.577	11421
11421	0.560	11589
11589	0.563	11758
11758	0.540	11920
11920	0.557	12087
12087	0.567	12257
12257	0.547	12421
12421	0.903	12692
12692	0.257	12769
12769	0.580	12943
12943	0.593	13121
13121	0.593	13299
13299	0.667	13499
13499	0.543	13662
13662	0.600	13842
13842	0.607	14024
14024	0.610	14207
14207	0.597	14386
14386	0.577	14559
14559	0.613	14743
14743	0.657	14940
