0	0.150	45
45	0.887	311
311	0.890	578
578	0.887	844
844	0.890	1111
1111	0.880	1375
1375	0.887	1641
1641	0.887	1907
1907	0.880	2171
2171	0.887	2437
2437	0.890	2704
2704	0.880	2968
2968	0.890	3235
3235	0.893	3503
3503	0.890	3770
3770	0.893	4038
4038	0.897	4307
4307	0.893	4575
4575	0.893	4843
4843	0.900	5113
5113	0.893	5381
5381	0.893	5649
5649	0.903	5920
5920	0.900	6190
6190	0.903	6461
6461	0.910	6734
6734	0.910	7007
7007	0.907	7279
7279	0.917	7554
7554	0.920	7830
7830	0.917	8105
8105	0.917	8380
8380	0.917	8655
8655	0.907	8927
8927	0.903	9198
9198	0.913	9472
9472	0.907	9744
9744	0.903	10015
10015	0.910	10288
10288	0.907	10560
10560	0.907	10832
10832	0.910	11105
11105	0.903	11376
11376	0.907	11648
11648	0.907	11920
11920	0.903	12191
12191	0.907	12463
12463	0.910	12736
12736	0.903	13007
13007	0.907	13279
13279	0.903	13550
13550	0.907	13822
13822	0.910	14095
14095	0.907	14367
14367	0.900	14637
14637	0.910	14910
14910	0.903	15181
15181	0.903	15452
15452	0.907	15724
15724	0.907	15996
15996	0.903	16267
16267	0.910	16540
16540	0.907	16812
16812	0.907	17084
17084	0.910	17357
17357	0.913	17631
17631	0.910	17904
