0	-0.010	-2
-2	0.277	81
81	0.267	161
161	0.267	241
241	0.253	317
317	0.253	393
393	0.253	469
469	0.420	595
595	0.247	669
669	2.747	1493
1493	1.007	1795
1795	1.860	2353
2353	1.940	2935
2935	0.923	3212
3212	0.953	3498
3498	1.003	3799
3799	0.960	4087
4087	0.940	4369
4369	0.960	4657
4657	0.993	4955
4955	1.167	5305
5305	1.047	5619
5619	0.990	5916
5916	0.980	6210
6210	0.920	6486
6486	0.950	6771
6771	0.980	7065
7065	1.197	7424
7424	0.983	7719
7719	1.013	8023
8023	1.170	8374
8374	0.983	8669
8669	0.940	8951
