0	0.697	209
209	0.760	437
437	0.757	664
664	0.763	893
893	0.767	1123
1123	0.767	1353
1353	0.773	1585
1585	0.770	1816
1816	0.777	2049
2049	0.780	2283
2283	0.787	2519
2519	0.780	2753
2753	0.783	2988
2988	0.800	3228
3228	0.790	3465
3465	0.787	3701
3701	0.787	3937
3937	0.797	4176
4176	0.793	4414
4414	0.797	4653
4653	0.787	4889
4889	0.800	5129
5129	0.800	5369
5369	0.797	5608
5608	0.790	5845
5845	0.807	6087
6087	0.807	6329
6329	0.807	6571
6571	0.800	6811
6811	0.807	7053
7053	0.673	7255
7255	0.937	7536
7536	0.803	7777
7777	0.800	8017
8017	0.807	8259
8259	0.810	8502
8502	0.807	8744
