0	0.113	34
34	0.280	118
118	0.263	197
197	0.887	463
463	0.900	733
733	0.887	999
999	0.887	1265
1265	0.923	1542
1542	0.963	1831
1831	1.037	2142
2142	1.020	2448
2448	1.047	2762
2762	1.047	3076
3076	1.020	3382
3382	1.050	3697
3697	1.040	4009
4009	1.003	4310
4310	0.987	4606
4606	0.970	4897
4897	0.987	5193
5193	0.953	5479
5479	0.963	5768
5768	0.983	6063
6063	0.970	6354
6354	0.930	6633
6633	0.883	6898
6898	0.897	7167
7167	0.943	7450
7450	0.940	7732
7732	0.960	8020
8020	0.987	8316
8316	0.970	8607
8607	0.997	8906
