0	-0.023	-6
-6	0.343	97
97	0.663	296
296	0.717	511
511	0.710	724
724	0.700	934
934	0.700	1144
1144	0.710	1357
1357	0.717	1572
1572	0.707	1784
1784	0.713	1998
1998	0.713	2212
2212	0.727	2430
2430	0.740	2652
2652	0.733	2872
2872	0.720	3088
3088	0.707	3300
3300	0.710	3513
3513	0.727	3731
3731	0.740	3953
3953	0.757	4180
4180	0.747	4404
4404	0.733	4624
4624	0.720	4840
4840	0.730	5059
5059	0.730	5278
5278	0.723	5495
5495	0.710	5708
5708	0.703	5919
5919	0.693	6127
6127	0.677	6330
6330	0.680	6534
6534	0.693	6742
6742	0.710	6955
6955	0.730	7174
7174	0.733	7394
7394	0.737	7615
7615	0.727	7833
7833	0.703	8044
8044	0.703	8255
8255	0.700	8465
8465	0.697	8674
8674	0.697	8883
