0	0.543	163
163	0.613	347
347	0.617	532
532	0.620	718
718	0.627	906
906	0.627	1094
1094	0.620	1280
1280	0.607	1462
1462	0.600	1642
1642	0.607	1824
1824	0.607	2006
2006	0.617	2191
2191	0.623	2378
2378	0.620	2564
2564	0.613	2748
2748	0.607	2930
2930	0.607	3112
3112	0.617	3297
3297	0.617	3482
3482	0.617	3667
3667	0.627	3855
3855	0.623	4042
4042	0.617	4227
4227	0.600	4407
4407	0.600	4587
4587	0.597	4766
4766	0.607	4948
4948	0.607	5130
5130	0.617	5315
5315	0.620	5501
5501	0.620	5687
5687	0.603	5868
5868	0.587	6044
6044	0.573	6216
6216	0.563	6385
6385	0.563	6554
6554	0.570	6725
6725	0.580	6899
6899	0.590	7076
7076	0.607	7258
7258	0.607	7440
7440	0.607	7622
7622	0.597	7801
7801	0.597	7980
7980	0.597	8159
8159	0.600	8339
8339	0.603	8520
8520	0.613	8704
8704	0.620	8890
8890	0.623	9077
9077	0.613	9261
9261	0.603	9442
9442	0.600	9622
9622	0.600	9802
9802	0.603	9983
9983	0.603	10164
10164	0.610	10347
10347	0.620	10533
10533	0.623	10720
10720	0.623	10907
10907	0.613	11091
11091	0.600	11271
11271	0.597	11450
11450	0.597	11629
11629	0.603	11810
11810	0.610	11993
11993	0.617	12178
12178	0.620	12364
12364	0.627	12552
12552	0.627	12740
12740	0.623	12927
12927	0.610	13110
13110	0.603	13291
13291	0.593	13469
13469	0.597	13648
13648	0.590	13825
13825	0.600	14005
14005	0.600	14185
14185	0.603	14366
14366	0.607	14548
14548	0.600	14728
14728	0.590	14905
14905	0.590	15082
15082	0.587	15258
15258	0.593	15436
15436	0.603	15617
15617	0.610	15800
15800	0.617	15985
15985	0.627	16173
16173	0.620	16359
16359	0.613	16543
16543	0.600	16723
16723	0.593	16901
16901	0.587	17077
17077	0.590	17254
17254	0.590	17431
17431	0.600	17611
17611	0.613	17795
17795	0.613	17979
