0	0.033	10
10	0.603	191
191	0.953	477
477	0.997	776
776	0.953	1062
1062	0.787	1298
1298	1.097	1627
1627	0.933	1907
1907	0.873	2169
2169	0.933	2449
2449	0.907	2721
2721	0.457	2858
2858	1.257	3235
3235	0.813	3479
3479	0.770	3710
3710	0.810	3953
3953	0.807	4195
4195	0.807	4437
4437	0.893	4705
4705	0.893	4973
4973	0.863	5232
5232	0.910	5505
5505	0.960	5793
5793	0.250	5868
5868	0.660	6066
6066	0.890	6333
6333	0.953	6619
6619	0.943	6902
6902	0.877	7165
7165	0.917	7440
7440	0.917	7715
7715	0.877	7978
7978	0.833	8228
8228	0.890	8495
8495	0.920	8771
