0	0.523	157
157	0.913	431
431	0.940	713
713	0.897	982
982	0.907	1254
1254	0.987	1550
1550	1.003	1851
1851	0.953	2137
2137	0.957	2424
2424	0.957	2711
2711	0.933	2991
2991	0.927	3269
3269	0.947	3553
3553	1.030	3862
3862	0.977	4155
4155	0.977	4448
4448	0.970	4739
4739	0.983	5034
5034	0.897	5303
5303	0.910	5576
5576	0.667	5776
5776	0.263	5855
5855	0.857	6112
6112	0.277	6195
6195	0.730	6414
6414	0.913	6688
6688	0.990	6985
6985	0.977	7278
7278	0.907	7550
7550	0.930	7829
7829	0.990	8126
8126	0.957	8413
8413	0.940	8695
8695	0.943	8978
