0	-0.027	-7
-7	0.263	72
72	0.457	209
209	0.313	303
303	0.603	484
484	0.317	579
579	0.420	705
705	0.287	791
791	0.173	843
843	0.493	991
991	0.293	1079
1079	0.447	1213
1213	0.240	1285
1285	0.513	1439
1439	0.320	1535
1535	0.533	1695
1695	0.310	1788
1788	0.687	1994
1994	0.310	2087
2087	0.767	2317
2317	0.320	2413
2413	0.767	2643
2643	0.320	2739
2739	0.710	2952
2952	0.313	3046
3046	0.620	3232
3232	0.297	3321
3321	0.507	3473
3473	0.310	3566
3566	0.450	3701
3701	0.307	3793
3793	0.437	3924
3924	0.310	4017
4017	0.487	4163
4163	0.300	4253
4253	0.653	4449
4449	0.303	4540
4540	0.720	4756
4756	0.313	4850
4850	0.737	5071
5071	0.310	5164
5164	0.730	5383
5383	0.317	5478
5478	0.660	5676
5676	0.193	5734
5734	0.703	5945
5945	0.260	6023
6023	0.467	6163
6163	0.307	6255
6255	0.440	6387
6387	0.303	6478
6478	0.440	6610
6610	0.303	6701
6701	0.553	6867
6867	0.237	6938
6938	0.730	7157
7157	0.313	7251
7251	0.700	7461
7461	0.307	7553
7553	0.723	7770
7770	0.220	7836
7836	0.803	8077
8077	0.303	8168
8168	0.587	8344
8344	0.317	8439
8439	0.483	8584
8584	0.307	8676
8676	0.443	8809
8809	0.307	8901
