0	-0.023	-6
-6	0.487	140
140	0.917	415
415	0.963	704
704	0.953	990
990	0.927	1268
1268	0.890	1535
1535	0.910	1808
1808	0.900	2078
2078	0.873	2340
2340	0.887	2606
2606	0.907	2878
2878	0.917	3153
3153	0.883	3418
3418	0.917	3693
3693	0.943	3976
3976	0.957	4263
4263	0.920	4539
4539	0.943	4822
4822	0.937	5103
5103	0.920	5379
5379	0.887	5645
5645	0.893	5913
5913	0.890	6180
6180	0.877	6443
6443	0.870	6704
6704	0.893	6972
6972	0.920	7248
7248	0.880	7512
7512	0.907	7784
7784	0.910	8057
8057	0.910	8330
8330	0.887	8596
8596	0.930	8875
