0	0.147	44
44	0.573	216
216	0.277	299
299	0.300	389
389	0.573	561
561	0.590	738
738	0.583	913
913	0.580	1087
1087	0.590	1264
1264	0.587	1440
1440	0.583	1615
1615	0.577	1788
1788	0.577	1961
1961	0.577	2134
2134	0.583	2309
2309	0.590	2486
2486	0.593	2664
2664	0.607	2846
2846	0.617	3031
3031	0.607	3213
3213	0.603	3394
3394	0.597	3573
3573	0.603	3754
3754	0.600	3934
3934	0.597	4113
4113	0.590	4290
4290	0.593	4468
4468	0.587	4644
4644	0.600	4824
4824	0.603	5005
5005	0.617	5190
5190	0.637	5381
5381	0.640	5573
5573	0.630	5762
5762	0.637	5953
5953	0.620	6139
6139	0.617	6324
6324	0.617	6509
6509	0.620	6695
6695	0.613	6879
6879	0.607	7061
7061	0.620	7247
7247	0.623	7434
7434	0.617	7619
7619	0.613	7803
7803	0.617	7988
7988	0.617	8173
8173	0.600	8353
8353	0.600	8533
8533	0.603	8714
8714	0.600	8894
