0	-0.020	-5
-5	0.697	204
204	0.660	402
402	0.657	599
599	0.657	796
796	0.670	997
997	0.667	1197
1197	0.673	1399
1399	0.677	1602
1602	0.677	1805
1805	0.680	2009
2009	0.680	2213
2213	0.683	2418
2418	0.680	2622
2622	0.683	2827
2827	0.687	3033
3033	0.693	3241
3241	0.693	3449
3449	0.703	3660
3660	0.700	3870
3870	0.707	4082
4082	0.703	4293
4293	0.710	4506
4506	0.717	4721
4721	0.710	4934
4934	0.713	5148
5148	0.717	5363
5363	0.723	5580
5580	0.727	5798
5798	0.743	6021
6021	0.740	6243
6243	0.753	6469
6469	0.713	6683
6683	0.683	6888
6888	0.660	7086
7086	0.653	7282
7282	0.650	7477
7477	0.643	7670
7670	0.640	7862
7862	0.637	8053
8053	0.643	8246
8246	0.650	8441
8441	0.650	8636
8636	0.653	8832
8832	0.657	9029
9029	0.653	9225
9225	0.650	9420
9420	0.647	9614
9614	0.647	9808
9808	0.647	10002
10002	0.647	10196
10196	0.647	10390
10390	0.647	10584
10584	0.647	10778
10778	0.643	10971
10971	0.640	11163
11163	0.643	11356
11356	0.637	11547
11547	0.640	11739
11739	0.637	11930
11930	0.637	12121
12121	0.643	12314
12314	0.640	12506
12506	0.643	12699
12699	0.643	12892
12892	0.643	13085
13085	0.647	13279
13279	0.643	13472
13472	0.647	13666
13666	0.650	13861
13861	0.650	14056
14056	0.650	14251
14251	0.647	14445
14445	0.653	14641
14641	0.657	14838
14838	0.663	15037
15037	0.657	15234
15234	0.653	15430
15430	0.660	15628
15628	0.647	15822
15822	0.650	16017
16017	0.653	16213
16213	0.647	16407
16407	0.650	16602
16602	0.647	16796
16796	0.643	16989
16989	0.647	17183
17183	0.643	17376
17376	0.650	17571
17571	0.653	17767
17767	0.650	17962
