0	0.413	124
124	0.683	329
329	0.703	540
540	0.700	750
750	0.697	959
959	0.690	1166
1166	0.683	1371
1371	0.683	1576
1576	0.683	1781
1781	0.687	1987
1987	0.687	2193
2193	0.693	2401
2401	0.697	2610
2610	0.707	2822
2822	0.707	3034
3034	0.723	3251
3251	0.713	3465
3465	0.713	3679
3679	0.700	3889
3889	0.693	4097
4097	0.687	4303
4303	0.697	4512
4512	0.700	4722
4722	0.703	4933
4933	0.713	5147
5147	0.720	5363
5363	0.717	5578
5578	0.710	5791
5791	0.710	6004
6004	0.710	6217
6217	0.707	6429
6429	0.710	6642
6642	0.697	6851
6851	0.700	7061
7061	0.700	7271
7271	0.707	7483
7483	0.710	7696
7696	0.707	7908
7908	0.700	8118
8118	0.687	8324
8324	0.690	8531
8531	0.690	8738
8738	0.687	8944
