0	0.190	57
57	0.883	322
322	0.790	559
559	0.770	790
790	0.793	1028
1028	0.830	1277
1277	0.913	1551
1551	0.963	1840
1840	0.927	2118
2118	0.940	2400
2400	0.943	2683
2683	0.900	2953
2953	0.963	3242
3242	0.977	3535
3535	0.920	3811
3811	0.923	4088
4088	0.967	4378
4378	0.997	4677
4677	0.950	4962
4962	0.927	5240
5240	0.937	5521
5521	0.953	5807
5807	0.907	6079
6079	0.933	6359
6359	1.010	6662
6662	0.993	6960
6960	0.930	7239
7239	0.920	7515
7515	0.953	7801
7801	0.930	8080
8080	0.880	8344
8344	0.893	8612
8612	0.930	8891
