0	-0.027	-7
-7	0.463	132
132	1.193	490
490	0.997	789
789	0.997	1088
1088	0.657	1285
1285	1.260	1663
1663	1.043	1976
1976	1.037	2287
2287	1.020	2593
2593	1.100	2923
2923	1.057	3240
3240	1.073	3562
3562	1.073	3884
3884	1.057	4201
4201	1.073	4523
4523	1.077	4846
4846	1.063	5165
5165	1.070	5486
5486	1.077	5809
5809	1.073	6131
6131	1.050	6446
6446	1.070	6767
6767	1.060	7085
7085	1.060	7403
7403	1.067	7723
7723	0.750	7948
7948	1.303	8339
8339	1.083	8664
8664	1.087	8990
8990	1.067	9310
9310	1.067	9630
9630	1.073	9952
9952	1.070	10273
10273	1.077	10596
10596	1.093	10924
10924	1.087	11250
11250	1.083	11575
11575	1.103	11906
11906	1.107	12238
12238	1.097	12567
12567	1.107	12899
12899	1.113	13233
13233	1.107	13565
13565	1.113	13899
13899	1.117	14234
14234	1.110	14567
14567	1.113	14901
14901	1.113	15235
15235	1.103	15566
15566	1.117	15901
15901	1.123	16238
16238	1.110	16571
16571	1.107	16903
16903	1.110	17236
17236	1.097	17565
17565	1.087	17891
