0	-0.017	-4
-4	0.550	161
161	0.683	366
366	0.757	593
593	0.863	852
852	0.753	1078
1078	0.580	1252
1252	0.717	1467
1467	0.780	1701
1701	0.883	1966
1966	0.700	2176
2176	0.773	2408
2408	0.540	2570
2570	0.467	2710
2710	0.957	2997
2997	0.817	3242
3242	0.523	3399
3399	0.763	3628
3628	0.753	3854
3854	0.937	4135
4135	0.623	4322
4322	0.727	4540
4540	0.490	4687
4687	0.703	4898
4898	0.613	5082
5082	0.753	5308
5308	0.690	5515
5515	0.620	5701
5701	0.753	5927
5927	0.707	6139
6139	1.027	6447
6447	1.340	6849
6849	0.733	7069
7069	0.767	7299
7299	0.693	7507
7507	0.547	7671
7671	0.463	7810
7810	0.680	8014
8014	0.687	8220
8220	0.510	8373
8373	0.507	8525
8525	0.750	8750
8750	0.743	8973
