0	0.413	124
124	0.697	333
333	0.707	545
545	0.700	755
755	0.687	961
961	0.690	1168
1168	0.670	1369
1369	0.643	1562
1562	0.660	1760
1760	0.647	1954
1954	0.653	2150
2150	0.663	2349
2349	0.683	2554
2554	0.693	2762
2762	0.667	2962
2962	0.683	3167
3167	0.697	3376
3376	0.713	3590
3590	0.727	3808
3808	0.740	4030
4030	0.677	4233
4233	0.693	4441
4441	0.683	4646
4646	0.690	4853
4853	0.683	5058
5058	0.673	5260
5260	0.673	5462
5462	0.643	5655
5655	0.640	5847
5847	0.647	6041
6041	0.653	6237
6237	0.643	6430
6430	0.643	6623
6623	0.673	6825
6825	0.703	7036
7036	0.693	7244
7244	0.707	7456
7456	0.710	7669
7669	0.713	7883
7883	0.697	8092
8092	0.670	8293
8293	0.680	8497
8497	0.667	8697
8697	0.670	8898
