0	0.113	34
34	0.660	232
232	0.667	432
432	0.673	634
634	0.670	835
835	0.663	1034
1034	0.653	1230
1230	0.667	1430
1430	0.673	1632
1632	0.697	1841
1841	0.690	2048
2048	0.683	2253
2253	0.670	2454
2454	0.677	2657
2657	0.690	2864
2864	0.703	3075
3075	0.713	3289
3289	0.697	3498
3498	0.697	3707
3707	0.707	3919
3919	0.710	4132
4132	0.717	4347
4347	0.717	4562
4562	0.697	4771
4771	0.693	4979
4979	0.703	5190
5190	0.713	5404
5404	0.733	5624
5624	0.720	5840
5840	0.717	6055
6055	0.723	6272
6272	0.743	6495
6495	0.743	6718
6718	0.740	6940
6940	0.710	7153
7153	0.707	7365
7365	0.700	7575
7575	0.720	7791
7791	0.737	8012
8012	0.747	8236
8236	0.737	8457
8457	0.730	8676
8676	0.733	8896
8896	0.743	9119
9119	0.757	9346
9346	0.753	9572
9572	0.743	9795
9795	0.763	10024
10024	0.770	10255
10255	0.783	10490
10490	0.790	10727
10727	0.763	10956
10956	0.757	11183
11183	0.763	11412
11412	0.763	11641
11641	0.770	11872
11872	0.757	12099
12099	0.753	12325
12325	0.750	12550
12550	0.757	12777
12777	0.763	13006
13006	0.763	13235
13235	0.743	13458
13458	0.733	13678
13678	0.730	13897
13897	0.743	14120
14120	0.753	14346
14346	0.743	14569
14569	0.727	14787
14787	0.730	15006
15006	0.750	15231
15231	0.770	15462
15462	0.753	15688
15688	0.760	15916
15916	0.757	16143
16143	0.760	16371
16371	0.737	16592
16592	0.700	16802
16802	0.673	17004
17004	0.690	17211
17211	0.710	17424
17424	0.710	17637
17637	0.737	17858
