0	0.420	126
126	0.873	388
388	0.797	627
627	0.777	860
860	0.767	1090
1090	0.780	1324
1324	0.800	1564
1564	0.783	1799
1799	0.633	1989
1989	0.667	2189
2189	1.050	2504
2504	0.863	2763
2763	0.970	3054
3054	0.897	3323
3323	0.827	3571
3571	0.790	3808
3808	0.780	4042
4042	0.787	4278
4278	0.753	4504
4504	0.777	4737
4737	0.763	4966
4966	0.773	5198
5198	0.780	5432
5432	0.760	5660
5660	0.767	5890
5890	0.763	6119
6119	0.803	6360
6360	0.790	6597
6597	0.767	6827
6827	0.760	7055
7055	0.767	7285
7285	0.793	7523
7523	0.790	7760
7760	0.770	7991
7991	0.757	8218
8218	0.780	8452
8452	0.807	8694
8694	0.787	8930
