0	-0.023	-6
-6	0.250	69
69	0.303	160
160	0.280	244
244	0.247	318
318	0.393	436
436	0.267	516
516	0.583	691
691	0.660	889
889	0.270	970
970	0.583	1145
1145	0.703	1356
1356	0.687	1562
1562	0.693	1770
1770	0.703	1981
1981	0.727	2199
2199	0.723	2416
2416	0.747	2640
2640	0.740	2862
2862	0.640	3054
3054	0.293	3142
3142	0.473	3284
3284	0.817	3529
3529	0.760	3757
3757	0.753	3983
3983	0.710	4196
4196	0.720	4412
4412	0.757	4639
4639	0.773	4871
4871	0.277	4954
4954	0.507	5106
5106	0.747	5330
5330	0.747	5554
5554	0.747	5778
5778	0.743	6001
6001	0.287	6087
6087	0.240	6159
6159	0.233	6229
6229	0.303	6320
6320	0.253	6396
6396	0.253	6472
6472	0.253	6548
6548	0.283	6633
6633	0.250	6708
6708	0.290	6795
6795	0.290	6882
6882	0.253	6958
6958	0.240	7030
7030	0.267	7110
7110	0.250	7185
7185	0.290	7272
7272	0.270	7353
7353	0.413	7477
7477	0.260	7555
7555	0.200	7615
7615	0.307	7707
7707	0.230	7776
7776	0.277	7859
7859	0.320	7955
7955	0.303	8046
8046	0.740	8268
8268	0.747	8492
8492	0.757	8719
8719	0.747	8943
8943	0.700	9153
9153	0.540	9315
9315	0.260	9393
9393	0.253	9469
9469	0.373	9581
