0	0.340	102
102	0.290	189
189	1.273	571
571	1.223	938
938	2.150	1583
1583	0.970	1874
1874	0.997	2173
2173	1.030	2482
2482	1.003	2783
2783	0.483	2928
2928	0.477	3071
3071	0.950	3356
3356	0.843	3609
3609	0.613	3793
3793	0.327	3891
3891	1.040	4203
4203	0.943	4486
4486	0.993	4784
4784	1.027	5092
5092	0.987	5388
5388	0.933	5668
5668	0.980	5962
5962	1.017	6267
6267	1.007	6569
6569	0.923	6846
6846	0.957	7133
7133	0.990	7430
7430	0.970	7721
7721	0.927	7999
7999	1.000	8299
8299	1.053	8615
8615	0.620	8801
8801	0.413	8925
