0	0.460	138
138	0.797	377
377	0.807	619
619	0.807	861
861	0.827	1109
1109	0.340	1211
1211	0.450	1346
1346	0.770	1577
1577	0.767	1807
1807	0.770	2038
2038	0.763	2267
2267	0.753	2493
2493	0.763	2722
2722	0.747	2946
2946	0.777	3179
3179	0.830	3428
3428	0.837	3679
3679	0.783	3914
3914	0.800	4154
4154	0.813	4398
4398	0.803	4639
4639	0.800	4879
4879	0.773	5111
5111	0.750	5336
5336	0.767	5566
5566	0.780	5800
5800	0.770	6031
6031	0.757	6258
6258	0.773	6490
6490	0.793	6728
6728	0.803	6969
6969	0.777	7202
7202	0.770	7433
7433	0.790	7670
7670	0.803	7911
7911	0.777	8144
8144	0.763	8373
8373	0.777	8606
8606	0.780	8840
8840	0.777	9073
9073	0.740	9295
9295	0.743	9518
9518	0.760	9746
9746	0.773	9978
9978	0.783	10213
10213	0.757	10440
10440	0.770	10671
10671	0.807	10913
10913	0.840	11165
11165	0.800	11405
