0	0.167	50
50	0.737	271
271	0.730	490
490	0.737	711
711	0.733	931
931	0.733	1151
1151	0.730	1370
1370	0.733	1590
1590	0.740	1812
1812	0.733	2032
2032	0.733	2252
2252	0.733	2472
2472	0.733	2692
2692	0.743	2915
2915	0.740	3137
3137	0.740	3359
3359	0.740	3581
3581	0.740	3803
3803	0.737	4024
4024	0.740	4246
4246	0.747	4470
4470	0.747	4694
4694	0.737	4915
4915	0.747	5139
5139	0.743	5362
5362	0.747	5586
5586	0.747	5810
5810	0.740	6032
6032	0.743	6255
6255	0.740	6477
6477	0.737	6698
6698	0.743	6921
6921	0.740	7143
7143	0.737	7364
7364	0.737	7585
7585	0.737	7806
7806	0.737	8027
8027	0.740	8249
8249	0.740	8471
8471	0.737	8692
8692	0.737	8913
