0	0.143	43
43	0.760	271
271	0.750	496
496	0.733	716
716	0.733	936
936	0.747	1160
1160	0.753	1386
1386	0.757	1613
1613	0.733	1833
1833	0.727	2051
2051	0.730	2270
2270	0.740	2492
2492	0.750	2717
2717	0.757	2944
2944	0.743	3167
3167	0.737	3388
3388	0.750	3613
3613	0.760	3841
3841	0.767	4071
4071	0.757	4298
4298	0.747	4522
4522	0.757	4749
4749	0.763	4978
4978	0.767	5208
5208	0.747	5432
5432	0.737	5653
5653	0.750	5878
5878	0.750	6103
6103	0.760	6331
6331	0.750	6556
6556	0.733	6776
6776	0.743	6999
6999	0.297	7088
7088	0.437	7219
7219	0.757	7446
7446	0.763	7675
7675	0.747	7899
7899	0.743	8122
8122	0.750	8347
8347	0.777	8580
8580	0.800	8820
