0	-0.003	0
0	0.313	94
94	0.597	273
273	1.157	620
620	0.910	893
893	0.833	1143
1143	0.810	1386
1386	0.793	1624
1624	0.800	1864
1864	0.870	2125
2125	0.900	2395
2395	0.927	2673
2673	0.963	2962
2962	0.937	3243
3243	0.900	3513
3513	0.897	3782
3782	0.947	4066
4066	0.973	4358
4358	0.990	4655
4655	1.020	4961
4961	0.963	5250
5250	0.943	5533
5533	0.970	5824
5824	0.983	6119
6119	1.017	6424
6424	1.027	6732
6732	0.963	7021
7021	0.883	7286
7286	0.957	7573
7573	0.993	7871
7871	1.047	8185
8185	1.080	8509
8509	1.113	8843
