0	-0.023	-6
-6	0.773	226
226	0.950	511
511	0.310	604
604	0.637	795
795	0.957	1082
1082	0.947	1366
1366	0.950	1651
1651	0.323	1748
1748	0.640	1940
1940	0.213	2004
2004	0.747	2228
2228	0.313	2322
2322	0.633	2512
2512	0.977	2805
2805	0.700	3015
3015	0.267	3095
3095	0.313	3189
3189	0.307	3281
3281	0.330	3380
3380	0.307	3472
3472	0.343	3575
3575	0.310	3668
3668	0.183	3723
3723	0.787	3959
3959	0.957	4246
4246	0.930	4525
4525	0.317	4620
4620	0.633	4810
4810	0.350	4915
4915	0.607	5097
5097	0.957	5384
5384	0.310	5477
5477	0.630	5666
5666	0.967	5956
5956	0.957	6243
6243	0.290	6330
6330	0.643	6523
6523	0.227	6591
6591	0.733	6811
6811	0.317	6906
6906	0.647	7100
7100	0.320	7196
7196	0.630	7385
7385	0.940	7667
7667	0.960	7955
7955	0.957	8242
8242	0.937	8523
8523	0.957	8810
