0	-0.023	-6
-6	0.263	73
73	0.243	146
146	0.527	304
304	0.413	428
428	0.270	509
509	1.237	880
880	1.607	1362
1362	0.783	1597
1597	0.830	1846
1846	0.823	2093
2093	0.837	2344
2344	0.837	2595
2595	0.833	2845
2845	0.820	3091
3091	0.803	3332
3332	0.800	3572
3572	0.803	3813
3813	0.820	4059
4059	0.830	4308
4308	0.850	4563
4563	0.883	4828
4828	0.907	5100
5100	0.917	5375
5375	0.907	5647
5647	0.903	5918
5918	0.893	6186
6186	0.893	6454
6454	0.877	6717
6717	0.867	6977
6977	0.863	7236
7236	0.840	7488
7488	0.830	7737
7737	0.823	7984
7984	0.827	8232
8232	0.843	8485
8485	0.860	8743
