0	0.313	94
94	0.867	354
354	0.877	617
617	0.870	878
878	0.870	1139
1139	0.867	1399
1399	0.870	1660
1660	0.867	1920
1920	0.873	2182
2182	0.880	2446
2446	0.887	2712
2712	0.890	2979
2979	0.877	3242
3242	0.870	3503
3503	0.887	3769
3769	0.910	4042
4042	0.910	4315
4315	0.910	4588
4588	0.910	4861
4861	0.900	5131
5131	0.887	5397
5397	0.887	5663
5663	0.883	5928
5928	0.890	6195
6195	0.893	6463
6463	0.903	6734
6734	0.903	7005
7005	0.890	7272
7272	0.893	7540
7540	0.903	7811
7811	0.907	8083
8083	0.903	8354
8354	0.910	8627
8627	0.917	8902
