0	0.097	29
29	0.313	123
123	0.680	327
327	0.983	622
622	0.940	904
904	0.903	1175
1175	0.880	1439
1439	0.653	1635
1635	0.263	1714
1714	0.300	1804
1804	0.533	1964
1964	0.303	2055
2055	0.567	2225
2225	0.297	2314
2314	0.660	2512
2512	0.277	2595
2595	0.683	2800
2800	0.303	2891
2891	0.733	3111
3111	0.307	3203
3203	0.683	3408
3408	0.970	3699
3699	0.313	3793
3793	0.647	3987
3987	0.287	4073
4073	0.623	4260
4260	0.320	4356
4356	0.570	4527
4527	0.883	4792
4792	0.337	4893
4893	0.530	5052
5052	0.297	5141
5141	0.570	5312
5312	0.307	5404
5404	0.363	5513
5513	0.313	5607
5607	0.253	5683
5683	0.557	5850
5850	1.020	6156
6156	0.307	6248
6248	0.700	6458
6458	0.303	6549
6549	0.663	6748
6748	0.950	7033
7033	0.317	7128
7128	0.663	7327
7327	0.800	7567
7567	0.330	7666
7666	0.533	7826
7826	0.317	7921
7921	0.287	8007
8007	0.267	8087
8087	0.860	8345
8345	0.863	8604
8604	0.880	8868
