0	0.143	43
43	0.513	197
197	0.510	350
350	0.513	504
504	0.507	656
656	0.503	807
807	0.507	959
959	0.507	1111
1111	0.507	1263
1263	0.510	1416
1416	0.413	1540
1540	0.347	1644
1644	0.267	1724
1724	0.410	1847
1847	0.317	1942
1942	0.303	2033
2033	0.360	2141
2141	0.280	2225
2225	0.407	2347
2347	0.533	2507
2507	0.543	2670
2670	0.547	2834
2834	0.550	2999
2999	0.553	3165
3165	0.557	3332
3332	0.563	3501
3501	0.563	3670
3670	0.557	3837
3837	0.377	3950
3950	0.263	4029
4029	0.267	4109
4109	0.277	4192
4192	0.253	4268
4268	0.213	4332
4332	0.540	4494
4494	0.423	4621
4621	0.273	4703
4703	0.287	4789
4789	0.647	4983
4983	0.530	5142
5142	0.267	5222
5222	0.277	5305
5305	0.233	5375
5375	0.250	5450
5450	0.287	5536
5536	0.270	5617
5617	0.280	5701
5701	0.260	5779
5779	0.267	5859
5859	0.187	5915
5915	0.320	6011
6011	0.277	6094
6094	0.527	6252
6252	0.527	6410
6410	0.563	6579
6579	0.447	6713
6713	0.317	6808
6808	0.243	6881
6881	0.423	7008
7008	0.267	7088
7088	0.267	7168
7168	0.273	7250
7250	0.257	7327
7327	0.280	7411
7411	0.217	7476
7476	0.290	7563
7563	0.283	7648
7648	0.270	7729
7729	0.253	7805
7805	0.180	7859
7859	0.463	7998
7998	0.547	8162
8162	0.390	8279
8279	0.250	8354
8354	0.310	8447
8447	0.273	8529
8529	0.373	8641
8641	0.267	8721
8721	0.267	8801
8801	0.530	8960
