0	-0.020	-5
-5	0.560	163
163	0.860	421
421	1.273	803
803	1.150	1148
1148	0.463	1287
1287	0.900	1557
1557	0.710	1770
1770	0.470	1911
1911	0.853	2167
2167	0.723	2384
2384	0.510	2537
2537	0.413	2661
2661	0.410	2784
2784	0.493	2932
2932	1.533	3392
3392	0.750	3617
3617	1.370	4028
4028	1.143	4371
4371	1.003	4672
4672	0.980	4966
4966	0.473	5108
5108	1.413	5532
5532	0.523	5689
5689	0.823	5936
5936	0.703	6147
6147	0.513	6301
6301	0.450	6436
6436	0.867	6696
6696	0.977	6989
6989	0.490	7136
7136	1.503	7587
7587	0.543	7750
7750	1.223	8117
8117	0.883	8382
8382	1.007	8684
