0	0.570	171
171	0.730	390
390	0.740	612
612	0.727	830
830	0.737	1051
1051	0.730	1270
1270	0.747	1494
1494	0.730	1713
1713	0.720	1929
1929	0.733	2149
2149	0.743	2372
2372	0.727	2590
2590	0.710	2803
2803	0.730	3022
3022	0.727	3240
3240	0.717	3455
3455	0.713	3669
3669	0.727	3887
3887	0.717	4102
4102	0.727	4320
4320	0.720	4536
4536	0.727	4754
4754	0.720	4970
4970	0.727	5188
5188	0.723	5405
5405	0.727	5623
5623	0.720	5839
5839	0.723	6056
6056	0.723	6273
6273	0.720	6489
6489	0.707	6701
6701	0.720	6917
6917	0.727	7135
7135	0.720	7351
7351	0.720	7567
7567	0.700	7777
7777	0.697	7986
7986	0.683	8191
8191	0.693	8399
8399	0.697	8608
8608	0.693	8816
8816	0.713	9030
9030	0.713	9244
9244	0.713	9458
9458	0.700	9668
9668	0.723	9885
9885	0.710	10098
10098	0.693	10306
